-0.540239930	-0.930409551	-0.396445632	-0.358571678	-0.326404452	-0.353523970	1.157981753	0.534258246	-0.437055796	-0.462444425	0.807479441	1.208624721	-0.072829708	-0.065157488	-0.624329805	-1.074041843	0.250114441	-0.494782776	0.050580084	0.607027471	0.056551158	-0.055426717	0.483169228	0.299021304	0.142119586	0.001722045	1.057478428	0.365542829	-0.497894585	-1.152702808
-1.071261168	-1.224654794	-0.196910322	-1.076430440	-0.535755992	-0.567496121	0.842248321	0.963239372	-0.585563660	-0.587698221	2.096249580	1.006129026	0.088570595	-0.073348820	-0.259970546	-1.283901453	-0.576012313	0.596205354	0.536527455	0.567774355	-1.316994190	-0.248380810	-0.184502140	0.859343886	-0.189331770	-0.084781706	1.193078399	0.259617031	-1.076067924	-0.647003353
-0.813762665	-0.354748338	0.510631084	-1.216432452	-0.883211493	0.073930204	0.322791517	0.591152191	-0.384696275	-0.438607365	1.964129448	1.058749318	0.009574860	0.341474980	-0.462840319	-0.434929699	-0.638486266	1.024990320	0.447448313	0.675322950	-0.367477506	0.326790571	0.052766979	0.570898175	0.483072400	0.415714979	1.361978889	-0.171923339	-0.908995450	-0.310339034
-0.594123065	-1.188622117	-0.115037024	-0.609232008	-0.726948857	-0.023772776	1.305483341	0.922025263	-0.524839282	-0.566745400	1.453627229	1.231759191	-0.317656875	0.355139762	-1.393794298	-1.011213422	-0.033594176	0.170787483	0.254232705	0.633089185	-0.437012523	0.020437624	0.192499608	0.444137156	0.285381496	0.019381933	1.293108344	-0.188554049	-0.625342846	-0.992472589
-0.796964049	-0.752743959	0.494555682	-1.287247539	-0.607223988	0.299333990	0.204569802	1.016012311	-0.208589733	-0.663567901	2.493844509	0.805006266	-0.399229348	0.428841501	-0.517863870	-0.355870098	-0.695270360	1.697413683	0.456576288	0.362851501	-1.320633054	0.056116350	-0.530058801	0.707426429	0.139559627	0.219998285	0.995517612	-0.690932572	-1.083399773	0.365045458
-0.266230971	-0.955368459	0.058919072	-0.648517013	-0.694718599	0.396178484	0.512860596	1.316262841	-0.131428778	-0.332057863	2.019706249	0.154991210	-0.504809260	0.421677977	-1.126319647	-0.499441922	-0.484978497	1.239161253	0.130685464	0.330763161	-1.240217924	-0.004590386	-0.132401407	0.349126875	-0.424640268	0.480235398	1.167189121	-0.602729678	-0.645176411	-0.112199657
-0.544003129	-0.859975636	-0.137425601	-0.224475101	-0.410239697	-0.323750287	1.183096886	0.262731135	-0.362266392	-0.370713621	0.696705163	1.152525306	0.024097592	-0.001786098	-0.531598926	-0.664784849	0.281131148	-0.558930516	-0.179354340	0.785109520	0.279841185	-0.078497358	0.454092175	0.189193472	0.301807463	-0.031734943	1.029163361	0.587219298	-0.518681407	-1.103935838
-1.062895775	-0.740964413	0.635808349	-1.335111260	-0.869055510	0.174020648	0.371838093	0.859495223	-0.718270063	-0.546451092	2.134854794	1.249334335	-0.073760748	0.337232083	-0.708948374	-0.371690691	-0.729248285	0.778204083	0.472994149	0.671573043	-0.583525419	0.233844548	-0.296456695	0.728741348	0.687291563	-0.044402659	1.476015568	-0.194550514	-0.947271287	-0.217868060
-0.554331064	-0.951528192	-0.492824197	-0.398919165	-0.385689020	-0.295072705	1.202197075	0.540549040	-0.099109471	-0.532111049	0.702835679	0.962543249	0.040683538	0.097919345	-0.446479321	-1.344015837	0.349659443	-0.323537171	-0.036732756	0.635407567	-0.385622770	-0.363037348	0.522443771	0.103731409	-0.137582213	0.092989594	0.849597096	0.403075278	-0.398174584	-1.230068445
-0.754838407	-1.021728873	-0.178280830	-0.837863326	-0.611522794	-0.091959029	0.814534664	0.661633074	-0.213936925	-0.531310678	1.204495788	1.154880643	0.045443296	0.399031967	-0.765770435	-1.131147623	0.172839925	-0.224626929	-0.025500402	0.760393381	-0.742146373	-0.535618544	0.213372380	0.189998671	0.219871283	-0.118160963	0.930892825	0.000358403	-0.660255075	-0.961249530
-0.782468259	-1.627556562	0.153226167	-1.147192001	-0.255443096	-0.340182096	0.803922772	1.203669786	-0.454074234	-0.403957278	2.367038727	0.578054607	-0.314144135	0.390069157	-0.816649556	-0.852605581	-0.547225595	0.912338316	0.383989513	0.522715390	-1.732220411	-0.321893662	-0.650050223	0.506719112	-0.334083855	-0.225896314	0.878815532	-0.361439764	-0.994121432	-0.154994518
-1.139665127	-1.476974607	0.557487667	-1.532094359	-0.342722297	-0.501116991	0.143736079	1.214557886	-0.783405304	-0.280833721	2.758183479	0.606276274	0.012669235	0.125716060	-0.123503685	-0.562440515	-1.107162833	1.007697105	0.538896799	0.498788118	-2.174690962	-0.287530452	-1.048267245	0.956266284	-0.315282136	-0.457065761	0.845891714	0.040091693	-1.411604762	0.484654039
-0.712909400	-0.671552896	-0.321075261	-0.517270029	-0.702512980	-0.225146592	0.971047997	0.518431664	-0.148817629	-0.593438268	1.134596944	1.115861177	-0.060882509	0.139879227	-0.838070869	-1.099789858	0.117106721	0.009003118	0.161999732	0.628786862	-0.237490565	-0.118189417	0.404095262	0.374569952	0.251098454	0.139665902	1.088523507	0.131009042	-0.524392009	-1.136569738
-0.319716126	-0.665037751	-0.082407266	-0.344290078	-0.394164801	-0.064129233	0.993569970	0.514745235	0.020406708	-0.500153005	0.741568744	0.696334481	-0.055941448	0.248751134	-0.610594630	-1.029809952	0.317687333	0.277794927	0.062396616	0.510426641	-0.287148744	-0.215909511	0.374289006	0.023075357	-0.260217309	0.302040905	0.746451974	-0.068476737	-0.160100088	-1.051723361
-0.444079280	-0.923820317	-0.767527580	-0.406038851	-0.638311148	-0.086156994	1.080294967	0.640698791	0.196534038	-0.543405652	1.099634767	0.718893766	-0.126342654	0.379953533	-0.965772867	-1.325126767	0.411519527	0.061333194	-0.147888809	0.620765805	-0.766381264	-0.650957465	0.479111463	0.031756535	-0.135093689	0.254943132	0.730852127	-0.000594318	-0.509593487	-1.127226114
-0.656038582	-1.655756354	-0.034444734	-1.102408290	-0.695837498	-0.375297129	0.833203554	1.502721667	-0.761920214	-0.479592502	2.351178169	0.490088969	-0.370503753	0.014630705	-1.263644576	-0.923747063	-0.922277272	1.022233009	0.570957243	0.561933815	-1.575415850	0.007999273	-0.445044488	1.161953211	-0.419993848	-0.113227278	1.335045218	-0.008536518	-0.976815283	-0.301175624
-0.766903222	-0.364145815	0.425190926	-0.785047352	-0.927598238	-0.111230433	0.448448062	0.532653809	-0.446876973	-0.366188943	1.632660270	1.012322068	-0.081169844	0.104979128	-0.486767411	-0.255235344	-0.523935616	0.552732408	0.250278711	0.721491635	-0.036343783	0.354787409	0.185300559	0.509496689	0.559976518	0.407270491	1.484858632	0.219848931	-0.789814711	-0.580908597
-0.415491790	-0.726271272	-0.408841789	-0.525547266	-0.779522538	0.082166970	0.800569534	0.750286758	-0.258299500	-0.523314655	0.553413570	0.839241207	-0.126223296	-0.012849241	-0.856566429	-1.340369701	-0.180775568	0.018483907	0.308684170	0.588867068	-0.127598315	0.215107828	0.664475679	0.627652168	-0.113338292	0.302283227	1.240867615	0.217405617	-0.376022965	-0.920646727
-0.104460001	-0.979176879	-0.283793211	-0.381495059	-0.950131536	0.141912878	0.493546695	1.231908798	-0.400778681	-0.303782552	0.939756632	0.192270577	-0.360689044	-0.082420662	-1.225109577	-0.768421173	-0.542114973	0.270157188	0.023010783	0.568443716	-0.414676756	0.286198497	0.360697240	0.775184393	-0.360380381	0.295606852	1.272477508	0.138561904	-0.381780118	-0.377649993
-0.319105685	-1.025996804	-0.452674568	-0.284428835	-0.863219023	0.004413545	1.029207706	1.137907267	-0.516257524	-0.426424563	1.162581921	0.639437437	-0.387681425	-0.121472694	-1.311107516	-1.168138504	-0.238995180	0.361000925	0.230595723	0.498207450	-0.296881169	0.200180829	0.494560868	0.764054835	-0.185090184	0.273467034	1.454475760	-0.025981724	-0.375939608	-0.964188516
-1.001453161	-1.111562252	0.312867433	-1.544891357	-0.863202095	0.206214964	0.302293718	1.117875218	-0.368837208	-0.574113011	2.507551670	0.959585786	-0.244808748	0.597811699	-0.805850506	-0.597233295	-0.716109514	1.113125801	0.342066765	0.683178842	-1.774838448	-0.133963257	-0.437171578	0.690222025	0.276003003	-0.018828921	1.094726205	-0.157388091	-1.206570268	0.180820733
-0.714367628	-1.396978736	-0.543144524	-0.522571325	-0.287409782	-0.292896509	1.049708724	0.792715728	-0.062643886	-0.396152318	0.951024950	0.585716486	-0.067785099	0.237903386	-0.790041685	-1.314412713	0.155019954	-0.201109320	0.007759094	0.494566202	-1.069468617	-0.729659796	0.100941688	0.171892926	-0.489295453	-0.169191226	0.574886799	0.087401927	-0.426723808	-0.864662468
-0.576556027	-1.457817912	-0.308878958	-0.884100258	-0.471549273	-0.307261765	0.887171626	1.155769944	-0.487011105	-0.391690731	1.505900621	0.568937778	-0.217673421	0.052836716	-0.823311329	-1.307559371	-0.357138634	0.414591491	0.403726995	0.614580393	-1.104205370	-0.146547735	-0.016033083	0.664350927	-0.543052316	-0.044699818	0.980810165	0.036725104	-0.627894104	-0.598699749
-1.045477867	-1.229433298	0.203023851	-1.440473437	-0.793724537	-0.140269935	0.588657975	1.018906355	-0.663298488	-0.654604316	2.461127996	1.221302152	-0.081922546	0.367369801	-0.637796998	-0.817664742	-0.650646687	0.979046524	0.408389151	0.717219472	-1.474699020	-0.118995085	-0.367560506	0.811374426	0.190181136	-0.129275739	1.153356314	-0.079204679	-1.303735137	-0.183622181
-1.093683720	-1.415636659	0.365689397	-1.524878860	-0.815725684	-0.270629197	0.362526238	1.199307919	-0.858197927	-0.419879735	2.366163015	1.100388169	-0.029972598	0.360649556	-0.798080087	-0.529975235	-0.805666924	0.485018134	0.212695643	0.928764582	-1.474160671	-0.253079563	-0.474695325	0.852415323	0.324772239	-0.293972075	1.215441942	0.304490030	-1.344415665	-0.174968034
-1.356066704	-1.789387941	1.086411715	-1.915413022	-0.563605189	-0.264779717	0.049290866	1.458116531	-1.265316010	-0.316649526	3.122475624	0.802614927	-0.161659390	0.368993133	-0.555626988	0.237011552	-1.612232924	1.092024326	0.502939820	0.660387516	-2.204829931	-0.068178684	-1.405608892	1.107994437	0.166024566	-0.570231259	1.132302284	0.084756672	-1.826813102	0.866246819
-0.328309745	-0.872198343	-0.167038977	-0.314487338	-0.917342424	0.241476417	1.015914202	0.885931969	-0.316645950	-0.476343006	0.936449528	0.815314770	-0.254615098	0.213335693	-1.325173259	-0.869159460	0.004640162	0.111604050	0.068546474	0.562069237	-0.033365667	-0.003247735	0.425199300	0.459613383	0.132046640	0.214736566	1.370987058	-0.205334544	-0.369084805	-0.956305206
-0.423924863	-0.589778662	0.225337490	-0.937627137	-0.513871908	0.088118315	-0.017891377	0.839491427	0.355148375	-0.188621506	1.853038073	0.031729102	0.094776034	0.616321087	-0.290888071	-0.401950479	-0.122840777	0.858679116	-0.021307111	0.497501671	-1.598433614	-0.534826219	-0.253591627	0.005762681	-0.390025467	0.376377761	0.320230693	-0.149369299	-0.669798017	0.261245370
-0.977760136	-1.342604399	0.199224129	-1.381020546	-0.703677058	-0.060327232	0.333182096	1.252060056	-0.447296590	-0.525383830	2.502639294	0.707810283	-0.265641749	0.449711710	-0.707091093	-0.693919420	-0.768476784	1.079165459	0.258073509	0.734664798	-1.890239239	-0.339333475	-0.539648950	0.604154229	-0.062296003	-0.125944048	0.938444495	-0.151382744	-1.241625071	0.236520514
-0.411979079	-0.780746877	-0.679656923	-0.332905203	-0.725231528	-0.150150806	0.945340514	0.899903834	-0.147543728	-0.468661845	0.869536161	0.606644392	-0.187505931	-0.061402559	-0.909041405	-1.523143768	-0.018874317	0.124410301	0.207059398	0.410963178	-0.402007610	-0.110321105	0.604951143	0.564264894	-0.361048847	0.396489322	1.110885739	0.007318914	-0.331039697	-1.093591452
-0.617226899	-0.637017071	0.016309887	-0.511673629	-0.887734413	0.064252794	0.856243372	0.351900399	-0.110221684	-0.453244716	0.922625542	1.124010444	0.164797068	0.406715065	-0.686964869	-0.663454711	0.354512870	-0.106099702	-0.096613303	0.799059391	-0.095148921	-0.368573457	0.477170259	0.070917860	0.516863942	0.171824068	0.991812468	0.196180046	-0.545285285	-0.990936935
-0.862453938	-1.578940153	0.249610409	-1.381900907	-0.559653878	-0.055130064	0.344931394	1.395939112	-0.552971363	-0.568143249	2.683137894	0.514805436	-0.437057495	0.400655240	-0.854733348	-0.496964872	-0.979659379	1.355917692	0.407573938	0.483825862	-2.079691172	-0.202476203	-0.761323452	0.738738358	-0.298784673	-0.138820782	0.980695963	-0.225983441	-1.226596594	0.271665990
-0.528593957	-0.941282809	-0.667903602	-0.479540110	-0.490033746	-0.193613857	0.892920971	0.762344599	-0.003088593	-0.509167373	0.807045162	0.774660349	-0.052709550	0.097285062	-0.659398556	-1.438414574	0.010168970	-0.139598876	0.054829165	0.560393333	-0.687561989	-0.333798438	0.463812023	0.323334992	-0.335449815	0.168234378	0.844216824	0.130462706	-0.472808421	-0.968471467
-0.833950579	-1.442635536	0.174056321	-1.219463229	-0.437432051	-0.469510555	0.501501918	1.248143435	-0.661600590	-0.406149328	2.539578438	0.557096720	-0.147325516	0.060717821	-0.515940189	-0.757309437	-0.951855481	1.214425564	0.482505083	0.420438349	-1.741804361	-0.052527495	-0.669292808	0.959454775	-0.381186098	-0.163584754	1.053902388	0.019373596	-1.182687044	0.059371706
-0.841909885	-1.246662974	0.448067874	-1.383039713	-1.054599881	0.260373950	0.472679615	1.196567416	-0.623126149	-0.760293305	2.688170195	1.017275095	-0.336683929	0.628814578	-1.175641894	-0.373795331	-0.743945837	1.478569984	0.357377648	0.541099072	-1.635280848	0.056785055	-0.547586441	0.879915357	0.408204675	-0.000198066	1.199486256	-0.333719969	-1.268976927	0.162932098
-1.033216953	-0.965459526	-0.224257797	-0.945406497	-0.555968285	-0.450552642	0.783133864	0.591997027	-0.338587552	-0.422322512	1.383329391	1.323687792	0.181918919	0.102331460	-0.302272975	-1.199680805	-0.074706391	-0.229550481	0.038741492	0.769262910	-0.828320980	-0.500405014	0.240909129	0.428769708	0.194613159	-0.071288466	1.016256571	0.407353342	-0.917757034	-0.930829346
-0.761123955	-0.878624618	-0.249807805	-0.762853146	-0.681059718	-0.136699528	0.786481619	0.610036552	0.066071212	-0.658513486	1.641870975	0.834977508	-0.156081289	0.422590703	-0.554182649	-0.936541498	0.040917784	0.451675296	0.046971798	0.545389295	-1.035353065	-0.530480742	0.083550781	0.200573578	0.048548371	0.184667140	0.755812526	-0.020832956	-0.771826863	-0.684577286
-0.436183512	-1.347450972	-0.170350581	-0.680216908	-0.325664163	0.146800220	0.673824430	1.077418685	0.111634031	-0.364771128	1.360211849	0.308670342	-0.238757223	0.596431494	-1.067971110	-0.926181793	0.014480382	0.449183106	-0.042064331	0.382813871	-1.447124124	-0.572326899	-0.083863586	0.098859712	-0.635957003	0.121231794	0.646090388	-0.435604751	-0.529717147	-0.475469083
-0.834236145	-1.721222401	0.240362614	-1.275765777	-0.340754628	-0.094079018	0.650503278	1.317279458	-0.445394903	-0.490842313	2.379502296	0.618948340	-0.269935220	0.642068744	-0.738114357	-0.786553562	-0.496648252	0.953467071	0.216085449	0.453868330	-2.170007229	-0.502738953	-0.732048512	0.368516088	-0.321666300	-0.229845479	0.754742026	-0.284745872	-0.994878531	0.007670842
-0.678741455	-1.402819872	-0.472915053	-0.623572230	-0.087579846	-0.421437293	0.961866498	0.814010441	-0.011949420	-0.421945870	1.011603236	0.610749125	-0.003231794	0.104064673	-0.340527952	-1.416281939	0.128233880	-0.107318252	0.064246073	0.410820544	-1.155034423	-0.706728280	-0.024707705	0.223703489	-0.648953438	-0.079301417	0.490819842	0.023665428	-0.512812376	-0.798182845
-0.859886825	-1.423327804	-0.380464375	-1.074617863	-0.691169977	-0.060422599	1.101593733	0.937870085	-0.245968312	-0.699530125	1.691282868	1.222532034	-0.051740199	0.513707995	-0.960855484	-1.304212809	0.096548796	0.279470801	0.088885263	0.694778383	-1.331617355	-0.518481195	0.153126568	0.372505903	0.125635266	-0.079169258	0.978715897	0.050629437	-0.917839587	-0.899455965
-0.510506868	-1.384320974	-0.562150300	-0.370077729	-0.331818938	-0.105990559	1.196635246	0.828323543	-0.017508745	-0.460113913	0.902448714	0.843666017	-0.103196099	0.352261215	-0.879528284	-1.211457968	0.458014846	-0.332250535	-0.246211380	0.539951324	-0.860117555	-0.665043473	0.253892332	-0.053281322	-0.263707101	-0.083887696	0.646540761	-0.030434489	-0.379930854	-1.125226378
-0.486080021	-0.878247797	-0.744868636	-0.489948750	-0.582746863	0.007963598	0.835014939	0.539244533	0.483177900	-0.665374517	0.856885493	0.588396132	0.034788162	0.507944942	-0.772468805	-1.362727880	0.504710257	0.035969153	-0.184329271	0.481671095	-1.156298280	-0.851407111	0.473955661	0.032268018	-0.327135712	0.238793924	0.384820133	0.019642830	-0.334131151	-1.061466098
-0.484510303	-1.493854046	-0.779747188	-0.212001339	-0.226330161	-0.402124405	1.533662915	0.913858235	-0.119794518	-0.477947325	1.039470315	0.675216556	-0.284871042	0.177194685	-1.136309028	-1.398715615	0.413237542	-0.010293894	0.088462010	0.391421616	-0.838053226	-0.470762551	0.280219883	0.131918982	-0.513572872	0.019376747	0.786942720	-0.051486135	-0.307667464	-1.263447165
-0.760680616	-1.230715513	-0.354763746	-0.594593704	-0.202741623	-0.270640075	1.107881665	0.500117540	0.119244769	-0.539534867	1.100702524	1.048205137	0.063357443	0.521505952	-0.493479252	-1.121610641	0.598950803	-0.376598895	-0.295015216	0.714470744	-0.992556095	-0.879331172	0.215445012	-0.124103278	0.029798597	-0.152160242	0.493177980	0.263057649	-0.648444712	-1.041510820
-0.983025193	-1.827544928	-0.140998989	-0.826848149	-0.179515362	-0.905810714	1.037157059	1.062653542	-0.707534671	-0.219124809	2.029743671	0.666167080	-0.141272560	0.001260012	-0.599873900	-0.872090220	-0.513618410	-0.050713174	0.187782452	0.683358967	-1.401390195	-0.409213245	-0.489074975	0.606894076	-0.350338787	-0.423523962	0.961043477	0.483368933	-1.120355964	-0.481986493
-0.507882416	-0.491797656	-0.136735618	-0.825574458	-0.521384954	0.159707606	0.457328260	0.430219471	0.626698911	-0.561623216	1.300209403	0.455225050	0.303517669	0.802254796	-0.159441113	-1.030373573	0.373244166	0.620888114	-0.107511945	0.471139371	-1.503890157	-0.907310843	0.219840080	-0.289275765	-0.281093270	0.474610806	0.171212822	-0.176719964	-0.485436141	-0.348816961
-0.712521017	-2.154595852	0.549380183	-1.038105011	-0.200266957	-0.589821339	0.836172223	1.560045838	-1.961215734	0.072337419	0.840462863	0.650825262	0.297969669	-0.422821462	-1.004765868	-0.183954448	-1.022281528	-0.747516036	0.322645485	0.870098233	-0.132779568	0.196498215	-0.641050100	1.132882953	-0.191335306	-1.168462753	1.602565885	0.964303434	-0.994009018	-0.252210230
-0.276031733	-1.262170672	-0.700573146	-0.111603238	-0.283372164	0.003713250	1.451843619	0.704957128	0.088314101	-0.539684653	0.429214388	0.624747634	-0.159344196	0.272457510	-1.005939007	-1.369586706	0.604613125	-0.209767252	-0.157812491	0.492474198	-0.581072807	-0.543770730	0.465136975	-0.137143493	-0.474512756	0.000551254	0.627649546	-0.048841476	-0.073571414	-1.214217663
